270	274
374	378
482	484
584	586
690	692
898	900
1004	1006
1108	1110
1208	1214
1422	1424
1474	1476
1524	1530
1582	1584
1628	1632
1682	1684
1730	1734
1784	1788
1836	1840
1892	1894
1940	1944
1996	1998
2046	2050
2098	2104
2152	2154
2202	2204
2254	2256
2524	2526
2572	2576
2628	2632
2692	2696
2778	2780
2904	2908
2958	2960
3194	3198
3220	3222
3402	3404
3414	3418
3432	3434
3480	3482
3586	3588
3614	3616
3764	3768
3818	3822
3872	3876
3900	3902
3946	3950
4000	4004
4030	4032
4136	4138
4158	4160
4208	4212
4364	4368
4418	4420
4446	4448
4624	4628
4658	4660
4680	4682
4734	4736
4808	4814
4944	4946
5044	5046
5048	5050
5074	5076
5152	5154
5176	5178
5384	5388
5530	5532
5572	5576
5666	5670
5716	5718
5764	5768
5812	5814
5910	5912
5950	5954
6004	6006
6050	6052
6284	6286
6426	6428
6664	6666
6850	6854
6896	6898
6984	6988
7032	7034
7068	7072
7104	7108
7136	7138
7160	7164
7188	7190
7212	7214
7236	7240
7264	7268
7288	7292
7318	7320
7342	7344
7370	7372
7420	7424
7528	7530
7578	7580
7628	7632
7734	7736
7812	7814
7890	7892
7970	7974
8176	8180
8202	8208
8258	8260
8310	8312
8358	8364
8414	8416
8462	8466
8516	8518
8572	8574
8594	8598
8646	8650
8802	8804
