60	62
82	84
90	94
108	110
264	266
272	274
304	322
338	340
350	352
354	366
398	400
422	424
438	440
442	444
446	448
630	632
638	640
652	656
664	666
674	676
680	682
696	698
700	702
704	708
714	718
826	828
830	832
834	836
854	856
860	862
864	866
870	872
874	880
898	902
906	918
926	930
934	936
946	948
952	954
1076	1078
1416	1418
1438	1444
1474	1476
1522	1524
1616	1618
1652	1654
1672	1674
1784	1786
1860	1862
1886	1890
1892	1896
2412	2418
2468	2470
2476	2478
2704	2706
2712	2714
2716	2720
2768	2770
2798	2804
2808	2814
2816	2820
2824	2828
3130	3132
3166	3168
3180	3182
3220	3224
3254	3256
3306	3310
5690	5692
5918	5920
6064	6066
7134	7136
7164	7166
7206	7208
7358	7360
7390	7392
7402	7408
7420	7422
7426	7428
7432	7436
7440	7442
7610	7612
7742	7748
7758	7760
7766	7768
8040	8042
8064	8070
8130	8132
8290	8292
8334	8336
8514	8516
8874	8876
9038	9040
9056	9058
9060	9064
10526	10528
11572	11576
11578	11580
11582	11586
11588	11590
11592	11594
11608	11610
11628	11630
11664	11666
11668	11670
11674	11680
11686	11690
11692	11696
11702	11704
11716	11718
11724	11726
11740	11742
11746	11748
11756	11758
11796	11798
11814	11816
11838	11840
11898	11900
11960	11962
11988	11992
12034	12036
