180	184
270	272
360	364
450	452
540	544
630	632
720	724
1080	1084
1568	1572
1586	1596
1614	1616
1626	1628
1674	1676
1740	1742
1800	1802
1822	1826
1882	1884
2004	2008
2050	2052
2078	2080
2160	2162
2250	2252
2300	2302
2324	2328
2430	2434
3224	3226
4094	4096
4106	4108
4116	4118
4128	4132
4138	4140
4502	4504
5402	5404
5760	5764
5850	5852
5940	5944
6120	6124
6210	6212
6300	6304
6390	6392
6480	6484
6660	6664
6750	6752
6840	6844
6930	6932
7020	7024
7110	7112
7200	7204
7740	7744
7830	7832
7920	7922
8010	8012
8100	8104
8190	8192
8218	8222
8280	8282
8370	8372
9382	9386
9394	9396
9402	9404
9446	9450
9452	9456
9460	9464
9558	9562
9632	9636
