6	8
160	162
222	224
272	276
290	292
316	320
358	360
362	364
428	430
458	462
490	494
528	532
574	578
620	626
628	630
672	674
706	712
1052	1054
1060	1066
1074	1076
1090	1094
1104	1106
1114	1116
1154	1158
1194	1196
1254	1258
1332	1334
1370	1372
1386	1388
1430	1434
1532	1536
1654	1658
1800	1802
1882	1888
1902	1904
1906	1912
1918	1920
1924	1926
1986	1988
2130	2134
2246	2250
2272	2274
2276	2278
2296	2298
2302	2304
2308	2310
2320	2322
2358	2360
2362	2364
2420	2422
2492	2494
2576	2578
2624	2628
2670	2674
2800	2804
2892	2894
3058	3062
3082	3088
3444	3446
3690	3694
3696	3698
4178	4184
4258	4262
4338	4340
4496	4500
4682	4684
4902	4908
4916	4920
5034	5036
5138	5146
5224	5226
5260	5264
5668	5672
6020	6022
6130	6134
6234	6236
6270	6274
6714	6720
7472	7476
7562	7566
7746	7750
7916	7920
7922	7924
8190	8192
8326	8330
8594	8596
8722	8726
8844	8846
8856	8862
9068	9070
9310	9312
9498	9500
9696	9698
9788	9794
10056	10060
10078	10082
10100	10106
10154	10156
10182	10184
10186	10190
10294	10300
10468	10472
10554	10558
10566	10570
10588	10590
10610	10612
10742	10748
10780	10784
10798	10802
10822	10826
