252	254
364	366
728	732
828	830
954	956
1030	1032
1136	1138
1148	1150
1158	1160
1254	1256
1338	1342
1394	1396
1406	1408
1480	1482
1494	1498
1608	1612
1682	1686
1772	1774
1938	1940
2060	2062
2078	2080
2130	2134
2230	2232
2658	2660
2776	2778
2812	2816
2912	2916
3006	3008
3128	3130
3188	3190
3302	3304
3356	3358
3778	3780
3830	3832
3878	3880
3944	3946
4230	4232
4368	4370
4438	4440
4486	4490
4562	4564
5466	5470
5500	5504
5532	5536
5586	5590
5626	5632
5690	5694
5732	5736
5802	5806
5838	5840
5864	5866
6202	6204
6208	6214
6218	6220
6394	6396
6408	6410
6412	6414
6432	6434
6566	6572
6622	6626
6672	6676
6854	6858
6942	6946
7230	7236
7348	7354
7580	7582
7744	7748
