216	218
238	242
288	290
360	364
432	434
444	446
480	482
576	580
600	602
720	724
840	842
864	866
908	910
938	940
960	962
1008	1010
1078	1082
1152	1154
1200	1202
1224	1226
1278	1280
1406	1408
1440	1442
1580	1582
1584	1586
1656	1658
1676	1682
1722	1724
1728	1730
1746	1748
1798	1802
1850	1852
1920	1922
1970	1972
1980	1988
2016	2018
2040	2042
2150	2152
2160	2164
2240	2242
2268	2270
2516	2518
2520	2524
2640	2644
2736	2740
2762	2764
2808	2812
2880	2884
2952	2956
3000	3004
3026	3028
3096	3098
3122	3124
3168	3170
3180	3182
3210	3212
3236	3238
3240	3244
3312	3316
3362	3364
3460	3462
3468	3470
3482	3484
3528	3530
3600	3604
3616	3618
3620	3622
3650	3654
3668	3670
3672	3674
3680	3682
3722	3724
3730	3732
3744	3746
3816	3820
3840	3842
3890	3892
3962	3964
4004	4006
4080	4084
4106	4108
4202	4204
4248	4252
4322	4324
4360	4362
4394	4396
4412	4414
4442	4444
4464	4468
4472	4474
4496	4498
4502	4506
4536	4538
4560	4562
4608	4612
4614	4616
4680	4682
4694	4696
4698	4700
4752	4754
4800	4804
4920	4924
5040	5044
5112	5114
5136	5138
5156	5158
5240	5242
5256	5258
5282	5284
5328	5330
5400	5402
5470	5472
5518	5524
5536	5538
5616	5618
5640	5644
5688	5692
5760	5764
5794	5796
5832	5834
5880	5884
5904	5906
5976	5980
6000	6004
6048	6050
6088	6092
6120	6124
6192	6196
6240	6244
6360	6364
6478	6484
6552	6554
6602	6604
6696	6700
6720	6722
6768	6772
6840	6844
6912	6916
6960	6964
7056	7058
7082	7084
7128	7130
7198	7202
7216	7218
7272	7274
7322	7324
7344	7346
7416	7420
7442	7444
7560	7564
7634	7636
7706	7708
7712	7714
7724	7726
7740	7742
7748	7750
7800	7804
7836	7838
7842	7844
7850	7852
7858	7860
7920	7924
8032	8034
8064	8066
8118	8122
8136	8138
8208	8210
8280	8284
8354	8356
8362	8366
8496	8498
8500	8502
8540	8542
8554	8556
8568	8570
8640	8642
8686	8688
8692	8694
8712	8716
8718	8720
8760	8762
8784	8786
8856	8858
8880	8882
8896	8898
8914	8918
8928	8932
9000	9004
9074	9076
9120	9122
9144	9146
9216	9220
9288	9292
9360	9364
9432	9434
9480	9484
9504	9508
9576	9578
9600	9604
9622	9624
9644	9646
9648	9652
9720	9724
9792	9794
9796	9798
9836	9838
9840	9842
9922	9924
9936	9938
9960	9964
10008	10012
10066	10068
10080	10084
10148	10150
10152	10156
10162	10164
10200	10204
10224	10226
10296	10298
10322	10324
10346	10348
10368	10370
10440	10444
10512	10514
10560	10562
10584	10586
10656	10658
10680	10682
10728	10732
10800	10804
10920	10922
10944	10946
11004	11006
11016	11018
11026	11028
11056	11058
11088	11092
11160	11164
11232	11236
11280	11284
11376	11378
11400	11404
11448	11450
11498	11500
11520	11524
11592	11594
11640	11642
11664	11666
11698	11700
11710	11714
11736	11738
11760	11762
11808	11810
11880	11884
11952	11954
12024	12026
12062	12066
12084	12086
12096	12098
12118	12122
12144	12150
12160	12162
12168	12170
12172	12174
12190	12192
12238	12242
12312	12314
12360	12362
12384	12386
12456	12458
12480	12484
12600	12606
12640	12642
12744	12746
12888	12890
12960	12964
13076	13078
13104	13106
13176	13178
13202	13204
13320	13322
13330	13332
13406	13408
13440	13442
13464	13466
13598	13600
13622	13624
13680	13684
13920	13924
13968	13970
13984	13986
14030	14032
14040	14044
