364	366
700	706
764	770
868	870
872	874
958	960
1036	1038
1040	1042
1268	1270
1366	1372
1536	1538
1540	1542
1706	1710
1800	1802
1880	1884
2050	2054
2228	2230
2390	2396
2566	2568
2732	2738
2812	2816
2896	2898
2920	2924
2980	2982
3060	3062
3140	3142
3386	3388
3468	3470
3588	3592
3672	3674
4166	4168
4494	4496
4534	4536
4576	4578
4788	4790
5348	5354
5374	5376
5394	5398
5538	5540
5660	5662
5664	5666
5816	5820
5900	5902
5980	5982
6138	6140
6254	6258
6300	6302
7008	7010
7088	7090
7722	7724
8352	8356
8392	8396
8708	8710
8748	8750
8790	8792
8828	8830
8850	8854
8870	8872
9028	9032
9050	9052
9070	9072
9226	9232
9250	9252
9268	9270
9428	9430
9446	9450
9468	9472
9742	9744
9746	9748
