56	60
996	1000
1034	1036
1072	1074
1104	1108
1124	1126
1178	1180
1194	1198
1318	1320
1414	1416
1438	1442
1524	1528
1570	1572
1602	1606
1650	1652
1712	1714
1720	1726
1742	1744
1756	1758
1872	1874
1882	1888
1918	1920
1934	1936
1962	1968
1996	2002
2134	2136
2232	2236
2330	2334
2412	2414
2492	2494
2560	2564
2594	2598
2802	2804
2844	2848
3032	3036
3086	3090
3256	3260
3328	3332
3594	3598
3680	3682
3734	3738
3792	3798
3954	3956
4002	4008
4052	4058
4118	4122
4212	4214
4296	4298
4408	4410
4534	4538
4596	4600
4694	4696
4738	4742
4900	4902
5258	5260
5308	5312
5400	5404
5486	5490
5548	5550
5628	5634
5688	5690
5772	5776
5836	5840
5924	5928
5980	5984
6066	6070
6116	6120
6204	6210
6246	6250
6286	6290
6322	6324
6336	6342
6450	6452
6502	6504
6560	6562
6594	6598
6644	6648
6788	6790
6954	6958
6994	7000
7044	7048
7086	7090
7154	7158
7202	7208
7238	7242
7296	7300
7348	7352
7768	7770
8432	8434
8696	8698
8780	8784
8956	8958
9210	9212
9524	9528
9900	9906
10098	10100
10192	10194
10530	10536
10894	10898
11614	11616
11702	11706
11762	11764
11816	11820
11940	11942
12396	12402
12460	12462
12608	12612
12694	12696
12866	12870
13112	13114
13362	13366
13616	13618
13710	13714
13798	13800
13914	13916
14056	14058
14262	14264
14342	14344
14538	14540
14972	14976
15216	15218
16030	16034
16358	16362
16430	16434
16956	16958
17040	17042
19760	19762
19926	19928
21034	21036
21720	21722
21828	21830
22174	22176
22182	22188
22204	22206
22218	22220
