180	182
270	272
282	284
292	296
316	320
558	562
576	580
592	594
596	598
600	602
1142	1148
1172	1176
1444	1446
2146	2148
2150	2152
2156	2162
2196	2198
2250	2252
2268	2270
2284	2286
2288	2292
2340	2344
2430	2434
2520	2524
2702	2704
3010	3012
3022	3034
3062	3064
3150	3154
3306	3310
4048	4050
4392	4394
4412	4414
4526	4528
4590	4592
4678	4684
4716	4724
5478	5480
5504	5510
5842	5846
5852	5854
5860	5866
6446	6450
6686	6688
6708	6710
6752	6754
6840	6844
6930	6934
7086	7088
7090	7098
7110	7112
7114	7116
7126	7130
7250	7258
7292	7294
7358	7360
7380	7384
7472	7474
7656	7658
7678	7686
7692	7696
7972	7976
7980	7982
7986	7988
8016	8018
8044	8046
8100	8104
8118	8122
8188	8190
8192	8194
8236	8238
8460	8464
8480	8482
8486	8490
8492	8496
8510	8514
8522	8528
8548	8552
8562	8564
8628	8630
8638	8644
8664	8666
8672	8674
8730	8732
8870	8874
9000	9002
9090	9094
9180	9184
9340	9342
9450	9452
9472	9474
9494	9498
9514	9518
9736	9738
9752	9754
9758	9762
10154	10156
11178	11180
11184	11186
11884	11886
11892	11894
11908	11914
12032	12034
12062	12064
12136	12138
12150	12154
