118	120
358	362
718	722
724	728
816	820
974	978
996	1000
1198	1202
1318	1322
1460	1464
1678	1680
1918	1920
1946	1950
3120	3122
4164	4168
4478	4482
5252	5256
5308	5312
5518	5522
5758	5762
6000	6002
6126	6130
6598	6602
6848	6852
6856	6860
6992	6996
7198	7202
7570	7574
7932	7936
8158	8160
8188	8192
8638	8642
9568	9572
9718	9722
9908	9912
10684	10688
10790	10794
10798	10800
11038	11042
11068	11070
11518	11520
12424	12428
12478	12482
12776	12780
12838	12842
12958	12962
13438	13442
13684	13688
14736	14740
14878	14882
14998	15002
15056	15060
15128	15132
