320	324
350	352
400	402
422	424
452	456
476	478
538	544
612	620
642	656
658	660
664	676
678	680
714	716
756	758
784	786
834	838
874	876
1318	1320
1588	1590
1662	1666
1770	1774
1804	1808
1840	1844
1912	1914
2098	2102
2400	2402
2458	2460
3210	3212
3920	3922
4332	4342
4568	4574
4742	4744
4900	4906
4992	4994
5064	5066
5178	5184
5276	5278
5482	5484
5486	5488
5544	5546
5634	5636
5724	5726
5814	5816
5904	5906
6534	6536
6754	6756
6810	6812
6814	6816
6910	6914
6972	6974
7314	7318
7386	7388
7442	7448
7840	7844
7932	7934
7952	7954
8096	8100
9268	9270
9502	9504
9630	9632
