184	190
776	778
1036	1040
1142	1146
1354	1358
1474	1478
1642	1646
1758	1762
1920	1922
2276	2280
2496	2500
2660	2666
2804	2806
2892	2896
2974	2980
3046	3052
3108	3110
3236	3242
3292	3294
3304	3306
3676	3680
3872	3876
3908	3912
3914	3916
4026	4032
4496	4502
4772	4776
4880	4882
5202	5206
5604	5608
5772	5774
6708	6710
7036	7038
7420	7424
7698	7702
7898	7900
8256	8260
8456	8460
8520	8524
8646	8650
8758	8760
8848	8852
8890	8892
8900	8902
8990	8994
9138	9146
9230	9236
9442	9446
9532	9534
9592	9594
9872	9876
10244	10250
10678	10682
10694	10696
10838	10840
11250	11254
11524	11526
11680	11684
12040	12042
