208	210
272	274
398	400
520	528
530	532
542	546
552	556
650	652
660	662
728	730
732	734
772	776
886	888
932	934
1022	1026
1086	1088
1216	1218
1400	1402
1494	1496
1628	1634
1748	1752
1754	1756
2142	2144
2146	2148
2490	2492
2498	2500
2590	2592
2648	2652
2760	2762
2948	2950
3088	3090
3172	3174
3182	3184
3194	3196
3206	3208
3214	3218
3286	3292
3304	3306
3338	3342
3496	3498
3560	3562
3620	3622
3688	3690
3692	3694
3742	3744
3750	3752
3758	3760
3774	3776
3778	3780
3786	3788
3790	3794
3806	3808
3828	3830
3834	3836
3854	3856
3892	3894
3898	3900
3908	3910
4070	4076
4216	4220
4288	4290
4358	4362
4424	4432
4502	4506
4574	4576
4656	4660
4704	4708
