10	14
36	38
78	80
108	112
128	134
138	140
142	144
146	148
182	188
254	256
264	270
278	280
282	284
610	614
656	658
660	662
716	718
878	882
890	892
988	992
1352	1354
1408	1410
1462	1466
1508	1510
1566	1568
2396	2398
2486	2488
2716	2720
2818	2820
2878	2880
2956	2962
2994	2996
3494	3498
3928	3930
3982	3986
4028	4030
4060	4062
4104	4106
4146	4148
4166	4168
4170	4172
4188	4194
4254	4256
4258	4260
4262	4264
4294	4298
4340	4346
4374	4376
4384	4392
4394	4396
4526	4530
4560	4562
4628	4632
4710	4712
4748	4750
4776	4780
