8	12
14	20
26	28
48	50
116	118
146	148
182	184
208	210
362	366
544	546
678	680
684	686
688	690
898	900
904	906
908	910
928	930
966	968
1090	1092
1186	1190
1192	1194
1768	1770
1774	1778
1780	1784
1798	1800
1804	1806
1810	1814
1818	1820
1834	1836
1840	1844
2192	2198
2202	2204
2210	2212
2326	2328
2374	2376
2380	2382
2388	2390
2410	2412
2416	2418
2500	2502
2504	2506
2564	2566
2594	2596
2636	2638
2680	2682
2716	2718
3138	3140
3190	3192
3220	3226
3300	3302
3322	3326
3328	3330
3406	3410
3444	3446
3454	3456
3474	3476
3478	3482
3566	3568
3598	3602
3658	3660
3808	3810
3812	3814
3816	3818
4206	4208
4270	4272
4314	4316
4318	4320
4324	4326
4356	4358
4360	4362
4390	4392
4498	4500
4506	4508
4534	4536
4540	4544
4564	4566
4580	4584
4680	4682
4726	4728
4748	4750
4752	4754
4864	4866
4868	4870
4894	4900
4902	4906
5088	5090
5102	5104
5108	5110
5116	5118
5140	5142
5150	5152
5224	5228
5256	5258
5262	5264
5268	5270
5298	5300
5406	5408
5410	5412
5418	5420
5440	5442
5446	5448
5454	5456
5470	5472
5476	5478
5588	5590
5592	5594
5624	5626
5654	5656
5662	5664
5684	5686
5694	5696
5728	5730
5752	5754
5770	5772
5776	5782
