396	398
400	402
700	702
782	786
864	868
922	926
984	986
1112	1114
1202	1206
1376	1378
1442	1444
1536	1540
1598	1600
1672	1676
1712	1716
1762	1764
1790	1792
1870	1874
1968	1972
2032	2034
2116	2118
2232	2236
2264	2268
2330	2336
2388	2392
2458	2464
2494	2496
2526	2528
2534	2538
2602	2606
2688	2700
2720	2724
2794	2796
2930	2932
3008	3014
3022	3026
3116	3118
3154	3160
3214	3218
3306	3308
3384	3388
3442	3446
3602	3606
3696	3700
3796	3800
3858	3860
3950	3954
4044	4048
4112	4114
4118	4126
4200	4202
4320	4326
4430	4434
4516	4522
4578	4582
4694	4698
4780	4782
4832	4834
4886	4888
4938	4942
4990	4994
5044	5046
5094	5098
5152	5154
5342	5346
5504	5508
5544	5548
5586	5590
5638	5642
5738	5744
5806	5808
5902	5904
5970	5974
6084	6088
6276	6280
6420	6424
6508	6510
6612	6616
6816	6818
6926	6930
7020	7024
7068	7072
7164	7166
7206	7208
7274	7278
7374	7378
7454	7458
7504	7508
7586	7592
7660	7664
7738	7742
7816	7820
7906	7910
7972	7976
8044	8048
8120	8122
8172	8174
8224	8226
8304	8308
8438	8442
8510	8512
8514	8516
8658	8662
8740	8742
8818	8820
8886	8890
9040	9042
9178	9180
9240	9244
9342	9346
9492	9496
9562	9566
9692	9694
9806	9808
9898	9902
9968	9972
10058	10062
10132	10136
10234	10238
10272	10274
10276	10278
10358	10362
10404	10408
10506	10508
10510	10514
