64	66
126	128
184	190
258	260
328	332
454	456
502	506
554	556
614	616
706	708
788	792
846	848
920	922
988	992
1030	1034
1096	1100
1166	1170
1234	1238
1366	1368
1448	1450
1578	1580
1622	1626
1670	1672
1898	1902
1930	1932
2008	2010
2088	2092
2140	2142
2200	2204
2302	2306
2360	2364
2430	2432
2504	2506
2514	2516
2532	2534
2624	2628
2634	2638
2704	2706
2708	2710
2830	2832
2912	2916
2966	2968
3070	3072
3130	3134
3214	3220
3248	3252
3298	3302
3358	3362
3402	3404
3476	3480
3532	3534
3582	3586
3660	3662
3706	3708
3790	3794
3846	3850
3898	3902
3948	3952
4014	4016
4076	4078
4134	4136
4236	4238
4262	4264
4352	4354
4360	4362
4432	4434
4466	4470
4526	4530
4590	4594
4678	4682
4734	4736
4840	4842
4952	4954
5156	5158
5224	5228
5296	5298
5344	5346
5400	5404
5460	5464
5528	5530
5588	5590
5638	5642
5710	5714
