266	270
372	376
468	470
1308	1312
1368	1372
1426	1428
1512	1516
1546	1550
1598	1602
1632	1636
1730	1734
1778	1780
1840	1842
1878	1880
1928	1932
1972	1976
2016	2018
2082	2086
2110	2114
2138	2140
2174	2178
2228	2230
2276	2278
2362	2366
2422	2426
2456	2460
2504	2508
2568	2572
2606	2610
2644	2646
2672	2674
2718	2720
2950	2952
3160	3164
3178	3182
3216	3220
3278	3282
3306	3310
3358	3360
3468	3470
3494	3498
3530	3532
3616	3620
3694	3698
3728	3730
3776	3780
3804	3808
3826	3830
3852	3854
3884	3886
3922	3924
3970	3974
4026	4030
4068	4072
4136	4140
4164	4168
4188	4192
4226	4228
4258	4260
4644	4650
4690	4694
4764	4768
4796	4800
4830	4834
4862	4868
5194	5198
5332	5334
5374	5378
5400	5404
5464	5468
5612	5614
5704	5708
5868	5870
5968	5972
6182	6184
6246	6250
6278	6284
6314	6318
6566	6568
7000	7002
7416	7422
7514	7518
7622	7624
7738	7740
7810	7812
7866	7868
7942	7946
7994	7998
8044	8046
8086	8092
8576	8580
8950	8954
8986	8990
9008	9012
9032	9036
9064	9066
9084	9088
9112	9114
9162	9166
9248	9252
9294	9296
9326	9330
9348	9352
9378	9380
9416	9420
9456	9458
9490	9494
9538	9540
9550	9556
9574	9578
9594	9598
9618	9620
9654	9658
9692	9694
9736	9738
9778	9782
9802	9806
9830	9834
9876	9880
9920	9924
9976	9980
10008	10012
10030	10034
10122	10128
10180	10184
10584	10588
10830	10832
11000	11004
11052	11058
