30	32
316	318
538	540
872	882
944	948
1004	1006
1026	1028
1058	1060
1326	1330
1822	1826
1914	1920
1952	1956
1996	2000
2026	2028
2086	2090
2108	2110
2162	2166
2268	2272
2354	2358
2394	2396
2488	2490
2556	2560
2630	2636
2720	2724
2762	2766
2778	2780
2888	2892
3024	3028
3074	3078
3112	3116
3150	3156
3178	3182
3204	3208
3276	3280
3354	3358
3526	3530
3568	3570
3600	3604
3634	3636
3802	3806
3840	3846
3918	3922
3986	3988
4018	4022
4046	4048
4142	4146
4206	4210
4266	4270
4404	4406
4678	4680
4764	4768
4892	4894
4932	4934
4996	5002
5042	5046
5088	5090
5330	5332
5360	5362
5400	5402
5440	5442
5470	5474
