90	94
178	180
182	184
502	504
828	830
842	846
870	872
884	886
890	892
900	902
904	906
926	928
960	966
968	970
972	974
994	996
1020	1024
1054	1056
1066	1068
1404	1406
1410	1412
1414	1416
1560	1562
1564	1566
1574	1576
1606	1608
1694	1696
1804	1806
1820	1822
1846	1848
1860	1862
1894	1896
1910	1912
2016	2022
2034	2038
2046	2050
2058	2060
2074	2080
2102	2106
2162	2164
2246	2248
2250	2252
2316	2318
2402	2404
2820	2822
2882	2884
2890	2894
2964	2968
3240	3242
3248	3250
3414	3416
3420	3422
3424	3426
3428	3430
4430	4434
4462	4464
4508	4510
4514	4516
4590	4592
4598	4600
4618	4620
4670	4672
4678	4682
4748	4750
4808	4810
4838	4840
4858	4862
4884	4886
5466	5468
5476	5478
5480	5482
5544	5546
5560	5562
5580	5582
5588	5590
5606	5608
5646	5650
5668	5672
5718	5720
5740	5742
5760	5762
5850	5852
5858	5860
5974	5976
6020	6022
6062	6066
6074	6076
6102	6104
6138	6140
6156	6158
6168	6170
6180	6182
6186	6188
6192	6194
6198	6202
6208	6210
6228	6230
6266	6268
6276	6278
6566	6568
6588	6592
6598	6602
6606	6608
6762	6764
6776	6778
6788	6790
6792	6794
6930	6932
