122	124
420	424
524	526
572	574
636	638
710	712
854	858
1116	1118
1314	1316
1394	1398
1502	1506
1594	1596
1700	1704
1814	1816
2010	2014
2380	2382
2570	2572
2740	2746
2844	2848
2914	2916
3044	3046
3170	3172
3258	3260
3494	3498
3528	3532
3580	3582
3600	3602
3614	3618
3690	3692
3784	3786
3862	3864
3938	3942
4074	4076
4186	4190
4260	4266
4358	4362
4520	4526
4684	4686
4902	4904
5020	5024
5170	5172
5226	5228
5232	5234
5238	5240
5348	5352
5478	5480
5572	5574
5636	5638
5746	5750
5948	5950
6046	6050
6130	6134
6198	6200
6358	6360
6672	6678
7344	7348
7360	7364
7398	7402
7406	7410
7412	7416
7426	7430
