192	194
262	266
346	348
462	468
628	630
722	726
820	824
928	932
1074	1078
1152	1156
1218	1222
1290	1294
1410	1414
1500	1504
1596	1600
1792	1794
1888	1890
2168	2174
2272	2274
2318	2324
2370	2372
2402	2406
2460	2464
2532	2534
2588	2590
2656	2658
2700	2704
3080	3082
3172	3176
3286	3288
3324	3328
3372	3374
3420	3422
3714	3716
3870	3872
3926	3928
3998	4002
4108	4110
4138	4140
4196	4198
4240	4242
4286	4290
4616	4618
4820	4822
4872	4874
5010	5012
5130	5134
5192	5194
5248	5250
5400	5404
5422	5424
5438	5440
