168	170
284	286
338	340
392	396
454	456
498	500
602	604
798	800
852	856
916	918
1020	1022
1080	1082
1122	1124
1226	1230
1304	1306
1478	1482
1526	1530
1576	1578
1630	1634
1686	1688
1888	1890
1938	1940
2100	2104
2156	2160
2210	2212
2276	2278
2316	2322
2374	2376
2452	2456
2484	2488
2604	2606
2676	2680
2740	2742
2808	2812
2874	2878
2924	2928
2982	2986
3074	3076
3152	3154
3380	3386
3498	3500
3546	3552
3628	3630
3674	3678
3726	3730
3772	3776
3834	3836
3874	3876
3934	3936
3998	4000
4056	4058
4270	4272
4322	4324
4376	4378
4478	4480
4624	4626
4810	4812
4878	4880
4922	4926
4992	4994
5064	5068
5150	5154
