42	44
78	86
120	122
130	132
200	202
268	270
410	412
534	536
1040	1042
1128	1130
1194	1196
1200	1202
1310	1312
1368	1370
1506	1508
1624	1626
1770	1772
1792	1794
1830	1832
1864	1866
1886	1890
1970	1976
2040	2042
2236	2242
2296	2298
3128	3130
3210	3212
3232	3234
3240	3244
3314	3318
3444	3446
3572	3574
3598	3600
3656	3658
3712	3714
3802	3804
3806	3812
3854	3858
3890	3892
3902	3912
3970	3978
3986	3988
3990	3998
4008	4014
4042	4044
4046	4050
4088	4090
4104	4114
4822	4824
4864	4866
4932	4934
5150	5152
5154	5156
5216	5218
5306	5310
5390	5394
5446	5450
5460	5466
5468	5470
5474	5476
5584	5586
5894	5896
6076	6078
6224	6226
6228	6232
6346	6350
6534	6536
6722	6726
7000	7002
