74	80
84	86
92	94
108	112
124	128
190	194
306	310
422	426
482	484
486	488
532	538
660	662
780	782
896	902
1596	1600
2718	2720
3652	3658
4428	4430
5278	5284
5852	5854
5990	5992
6270	6272
6350	6352
6476	6480
6686	6688
6866	6872
7438	7440
7534	7536
7618	7622
7806	7810
7864	7868
7982	7988
8220	8222
9064	9070
9458	9460
9610	9612
9798	9800
9838	9842
9992	9994
10294	10296
11090	11096
11880	11882
12032	12034
12038	12042
12642	12644
12984	12986
13472	13478
14276	14278
14720	14724
14890	14892
15542	15544
15664	15666
15870	15876
16476	16478
17092	17094
18026	18028
18294	18296
