176	182
184	188
192	194
196	198
210	214
216	220
236	240
242	248
250	252
256	260
262	264
292	300
318	320
332	336
342	344
358	360
364	366
384	386
398	402
412	414
462	464
466	468
482	484
512	514
538	540
546	548
576	578
580	582
596	602
618	620
624	628
656	658
662	664
706	708
724	726
900	902
906	908
910	914
980	982
994	998
1010	1014
1016	1018
1030	1032
1050	1058
1060	1062
1064	1068
1076	1078
1084	1086
1098	1100
1122	1124
1250	1254
1396	1398
1754	1760
1762	1766
1768	1770
1796	1798
1892	1894
1898	1900
2024	2026
5416	5418
5422	5424
6014	6018
6024	6026
6514	6516
6522	6524
6528	6530
6544	6546
6548	6550
6554	6556
6558	6578
6580	6582
6590	6592
6604	6606
6610	6612
6622	6624
6646	6648
6726	6730
6736	6740
7040	7046
7058	7060
7092	7094
7108	7112
7608	7610
7612	7614
