172	176
178	182
188	192
222	228
242	244
264	266
270	274
278	280
286	292
294	300
302	304
312	316
318	326
330	334
338	342
346	348
350	354
392	394
446	450
470	472
578	580
670	672
964	966
1714	1718
1758	1760
1764	1766
1818	1820
1840	1842
1850	1852
2344	2346
2980	2984
3130	3132
3196	3198
3480	3482
3600	3602
3698	3700
3702	3704
3930	3934
5168	5170
5194	5196
6526	6530
6538	6544
6804	6808
8768	8770
9172	9174
9200	9202
9236	9238
9634	9636
9688	9690
9696	9698
9814	9816
9848	9850
9862	9866
9928	9932
10212	10216
10556	10558
10578	10580
10620	10622
10672	10676
10696	10698
10712	10714
10740	10742
11168	11170
11670	11674
11712	11714
11740	11742
12446	12448
12450	12452
12668	12672
12856	12858
12968	12970
13444	13446
13528	13530
13536	13538
13540	13542
13554	13556
13684	13688
13692	13694
13710	13712
13830	13832
13870	13872
14066	14070
14650	14652
14962	14964
15196	15198
15320	15322
15672	15674
15740	15742
16266	16268
16720	16722
16724	16726
16732	16734
17114	17116
17334	17338
17790	17792
17920	17922
17934	17936
18016	18018
18246	18248
18278	18282
18286	18288
18290	18292
18304	18306
18310	18312
18350	18352
18360	18362
18456	18458
18486	18488
18666	18668
18726	18728
18730	18732
19014	19016
19196	19198
19246	19248
19260	19262
19264	19266
19272	19274
19300	19302
19354	19358
19368	19370
19378	19380
19400	19402
19436	19438
19446	19448
19522	19524
19598	19600
19608	19610
19634	19636
19684	19686
19690	19692
19740	19742
19880	19884
19942	19944
19952	19954
20136	20138
20188	20190
20238	20240
20340	20342
20410	20412
20426	20428
20762	20764
20850	20852
20880	20882
20900	20902
20904	20906
21090	21092
21214	21218
21264	21266
21280	21282
21342	21344
21360	21362
21436	21438
21514	21516
21736	21746
21748	21750
21756	21758
21774	21776
21806	21808
22000	22002
22026	22028
22046	22048
22056	22058
22060	22068
22070	22072
22098	22100
22102	22104
22108	22110
22116	22118
22126	22130
22136	22138
22182	22186
22218	22220
22226	22228
22264	22266
22402	22404
22414	22416
22436	22438
22452	22454
22460	22462
22476	22478
22524	22528
22552	22554
22582	22584
22642	22644
22648	22652
22714	22716
22796	22798
22804	22806
22810	22812
22816	22818
22824	22828
22842	22846
22858	22862
22864	22866
22964	22968
22978	22980
22990	22992
23006	23010
23038	23042
23060	23064
23174	23176
23178	23182
23218	23220
23232	23234
23236	23238
23300	23302
23304	23306
23310	23314
23320	23322
23336	23338
23350	23352
23354	23358
23374	23384
23394	23398
23410	23412
23434	23436
23468	23470
23474	23478
23486	23488
23516	23518
23520	23522
23544	23546
23558	23560
23564	23566
23622	23624
23644	23646
23684	23686
23816	23818
23960	23962
24022	24024
24042	24044
24164	24168
24312	24314
24344	24348
24380	24384
24450	24452
24814	24816
24860	24862
25286	25288
25336	25338
25382	25384
25388	25390
