720	722
930	932
942	944
948	950
958	960
1010	1012
1074	1076
1078	1082
1084	1086
1088	1090
2076	2080
2100	2104
2226	2232
2584	2586
2590	2592
3186	3188
3230	3232
3234	3238
3240	3242
3244	3250
3252	3254
3258	3260
3280	3284
3298	3300
3306	3308
3316	3318
3326	3332
3336	3338
3396	3398
3400	3404
3406	3408
3410	3414
3420	3422
3436	3438
3452	3454
3456	3458
3490	3492
3498	3500
3522	3524
3566	3568
3570	3572
3578	3580
3586	3588
3624	3626
3650	3652
3682	3686
3698	3700
3712	3714
3716	3720
3758	3760
3786	3790
3792	3794
3796	3800
3802	3804
3860	3862
3866	3868
3880	3882
3894	3896
3934	3936
4048	4050
4120	4130
4138	4142
4146	4150
4160	4162
4224	4230
4290	4292
4408	4410
4418	4420
4444	4446
4482	4484
4490	4492
4496	4500
4510	4512
4514	4516
4522	4524
4528	4536
4542	4546
4554	4562
4564	4566
4580	4582
4584	4588
4592	4596
4598	4604
4610	4614
4640	4646
4662	4664
4666	4668
4670	4672
4690	4694
4708	4712
4722	4724
4726	4728
4730	4736
4738	4754
4760	4762
4768	4772
4776	4778
4806	4808
4832	4836
5216	5218
5486	5488
5756	5758
5846	5848
5936	5938
6654	6656
