74	78
170	172
300	302
390	392
462	466
588	592
680	684
762	764
856	860
914	918
968	972
1016	1020
1084	1086
1140	1144
1196	1198
1248	1252
1332	1334
1448	1452
1588	1590
1706	1710
1810	1812
1894	1898
1922	1926
1928	1932
2070	2072
2174	2178
2294	2298
2366	2370
2560	2562
2694	2696
2824	2828
2834	2836
2844	2846
2852	2854
2858	2860
2868	2872
2888	2890
2940	2944
3028	3032
3092	3096
3142	3144
3270	3274
3336	3340
3460	3464
3546	3548
3634	3638
3710	3714
3804	3806
3854	3858
3904	3906
4084	4086
4172	4176
4252	4256
4262	4264
4268	4270
4278	4284
4290	4296
4302	4308
4318	4320
4330	4332
4336	4338
4342	4344
4362	4364
4378	4382
4388	4390
4392	4394
4458	4460
4520	4522
4544	4546
4566	4570
4650	4656
4828	4832
4912	4914
5010	5012
5072	5076
5196	5198
5264	5268
5308	5312
5428	5432
5536	5538
5600	5604
5694	5696
5858	5862
6120	6122
6376	6380
6382	6384
6470	6474
6546	6548
6630	6634
6880	6882
7064	7068
7116	7118
7246	7250
7304	7306
7448	7452
7680	7682
7804	7808
7942	7946
8142	8144
8222	8226
8302	8304
8420	8424
8476	8480
8614	8616
8732	8734
8878	8882
8958	8962
9014	9016
