22	26
30	32
34	40
64	68
74	78
82	86
90	94
102	106
130	134
140	144
148	152
156	160
168	172
184	192
196	198
206	208
222	224
228	230
232	234
252	254
354	356
432	434
446	448
474	478
694	700
714	716
764	766
774	776
794	796
812	820
826	828
830	832
846	850
856	858
866	872
882	888
1150	1160
1208	1210
1230	1234
1512	1514
1518	1522
1524	1528
1546	1548
1550	1552
1554	1556
1558	1560
1562	1564
1566	1568
1582	1584
1922	1924
2296	2298
2300	2304
3464	3466
3534	3536
3598	3600
3632	3634
3646	3648
3670	3674
3686	3688
3718	3720
3730	3732
3746	3748
3762	3764
3770	3772
3780	3786
3790	3792
3806	3808
3810	3814
3818	3822
3824	3826
3828	3834
3844	3846
3852	3854
3862	3866
3870	3874
3884	3886
4620	4624
4634	4638
4650	4656
4668	4672
4978	4984
4990	4994
5066	5068
5296	5298
5374	5376
5378	5380
5570	5572
5822	5824
5910	5912
5916	5920
5948	5950
6046	6050
6078	6080
6112	6116
6178	6182
6210	6214
6246	6248
6276	6280
6310	6312
6342	6344
6376	6380
6442	6446
6476	6478
6510	6512
6540	6542
6606	6610
6774	6776
6870	6872
6904	6906
6970	6972
7038	7040
7102	7106
7134	7136
7266	7270
7300	7302
7366	7370
7662	7666
7764	7766
7830	7832
7860	7862
7894	7898
7928	7930
7994	7996
8026	8030
8092	8096
8160	8162
8290	8292
8356	8360
8422	8424
8620	8622
9018	9020
9248	9250
9348	9350
9406	9408
9410	9418
9428	9432
9440	9442
9460	9462
9464	9466
9470	9474
9478	9480
9510	9512
9544	9548
9576	9578
9610	9614
9642	9646
9676	9680
9708	9712
9742	9746
9774	9778
9808	9810
9840	9844
9874	9878
9940	9944
9972	9976
10006	10010
10038	10042
10072	10076
10104	10108
10138	10142
10170	10174
10204	10208
10236	10240
10270	10274
10302	10306
10336	10340
10368	10372
10402	10406
10434	10438
10468	10472
10502	10504
10534	10538
10568	10570
10600	10604
10632	10636
10666	10668
10698	10702
10732	10736
10764	10768
10798	10800
10832	10834
10864	10868
10930	10934
10962	10966
10996	11000
11028	11030
11062	11066
11094	11098
11128	11130
11160	11164
11194	11198
11226	11230
11260	11264
11292	11296
11328	11330
11358	11362
11392	11396
11424	11428
11458	11460
11492	11494
11524	11528
11558	11560
11590	11594
11622	11624
11656	11660
11688	11692
11722	11726
11754	11758
11788	11790
11820	11824
11854	11858
11920	11924
11954	11956
11988	11990
12018	12022
12084	12088
12150	12154
12184	12188
12218	12220
12250	12254
12316	12320
12348	12352
12384	12386
12414	12418
12448	12450
12482	12484
12514	12518
12548	12550
12580	12584
12612	12616
12646	12650
12678	12682
12712	12716
12744	12746
12778	12780
12810	12814
12844	12848
12876	12880
12910	12914
12942	12946
12976	12980
13008	13012
13042	13046
13074	13078
13108	13112
13140	13144
13174	13176
13208	13210
13240	13244
13272	13274
13308	13310
13338	13340
13404	13406
13438	13440
13470	13474
13504	13508
13538	13540
13570	13574
13602	13606
13636	13640
13668	13670
13702	13706
13734	13738
13768	13770
13800	13804
13834	13838
13866	13870
13900	13904
13932	13936
13966	13970
13998	14002
14034	14036
14064	14068
14098	14100
14130	14134
14164	14168
14196	14200
14230	14234
14262	14266
14296	14300
14328	14332
14362	14366
14394	14398
14428	14432
14462	14464
14494	14498
14528	14530
14560	14564
14592	14596
14626	14630
14658	14662
14692	14696
14724	14728
14758	14762
14790	14794
14824	14828
14890	14894
14922	14926
14956	14960
14988	14990
15024	15026
15054	15058
15088	15090
15120	15124
15154	15158
15186	15190
15220	15224
15252	15256
15286	15290
15318	15322
15352	15356
15384	15388
15418	15422
15450	15454
15484	15488
15518	15520
15550	15554
15582	15586
15616	15620
15648	15652
15682	15686
15714	15718
15748	15752
15780	15784
15814	15818
15846	15850
15880	15884
15912	15916
15946	15950
15978	15982
16012	16016
16044	16048
16078	16080
16112	16114
16144	16148
16242	16244
16362	16376
16400	16402
16430	16434
16464	16468
16496	16500
16662	16664
16760	16762
16826	16828
16926	16930
16950	16952
16964	16972
16976	16978
16988	16990
17156	17158
17166	17168
17176	17178
17182	17184
17208	17214
17224	17230
17256	17258
17554	17556
19496	19498
19516	19520
19522	19524
19528	19530
19540	19542
19582	19584
19586	19590
19592	19594
19602	19604
19606	19608
20358	20362
21136	21138
21142	21144
21156	21160
21170	21172
21186	21188
21216	21220
21248	21252
21314	21316
21348	21352
21416	21418
21578	21582
21744	21748
21776	21780
21812	21814
21910	21912
21942	21944
21976	21978
22008	22010
22074	22078
22106	22108
22140	22144
22172	22174
22208	22210
22238	22242
22272	22274
22306	22308
22338	22342
22370	22372
22406	22408
22470	22472
22570	22572
22602	22604
22668	22670
22736	22738
22768	22770
22802	22804
22900	22902
22966	22968
22998	23002
23066	23068
23132	23134
23228	23230
23262	23266
23294	23298
23328	23332
23394	23398
23560	23562
23624	23628
23658	23662
23724	23728
23756	23760
23790	23794
23822	23826
23858	23860
23954	23958
24054	24058
24152	24154
24186	24190
24218	24222
24254	24256
24284	24286
24318	24322
24384	24388
24416	24420
24450	24454
24484	24486
24548	24552
24582	24584
24616	24618
24648	24652
24714	24718
24782	24784
24880	24882
25046	25048
25078	25080
25142	25144
25210	25212
25310	25312
25342	25344
