6	8
32	34
1004	1006
1208	1210
1394	1396
1502	1506
2302	2304
2650	2652
2656	2658
3012	3016
3036	3038
3130	3132
3186	3188
3202	3204
3308	3310
3390	3394
3620	3624
3650	3652
3674	3678
3770	3774
4294	4296
4306	4308
4396	4400
4424	4426
4430	4432
4546	4550
4600	4604
4606	4608
4702	4704
4708	4712
4786	4790
4830	4832
4972	4974
5014	5016
5038	5042
5044	5048
5064	5066
5252	5256
5326	5330
5338	5342
5346	5348
5350	5352
5374	5376
5440	5442
5460	5464
5478	5480
5488	5492
5510	5512
5514	5516
5598	5602
5694	5696
5750	5752
5782	5784
5810	5814
5820	5822
5832	5834
5844	5848
5854	5856
5862	5866
5970	5972
5976	5982
6014	6016
6042	6046
6048	6050
6054	6058
6060	6062
6094	6096
6252	6254
6386	6388
6404	6406
6408	6410
6412	6414
6416	6420
6428	6432
6464	6468
6476	6478
6520	6524
6542	6546
6554	6558
6578	6582
6594	6596
6600	6602
6620	6622
6626	6630
6632	6634
6678	6680
6746	6750
6752	6754
6764	6766
6782	6786
