52	54
88	90
138	140
260	262
306	310
400	402
514	516
602	604
778	782
838	846
852	858
968	970
1050	1052
1124	1128
1182	1188
1422	1426
1670	1672
1736	1738
1740	1742
1830	1832
1842	1846
2028	2030
2156	2160
2330	2332
2384	2388
2410	2414
2462	2464
2534	2536
2626	2628
2698	2702
2772	2774
2790	2796
2858	2860
2946	2948
2988	2990
3030	3032
3034	3038
3104	3106
3188	3192
3268	3270
3344	3346
3478	3480
3702	3708
3900	3902
3936	3940
3946	3950
4192	4194
4200	4206
4242	4244
4258	4260
4280	4282
4304	4306
4388	4394
4492	4498
4552	4556
4616	4618
4782	4784
4954	4956
5092	5094
5112	5116
5260	5262
5344	5346
5348	5350
5624	5626
5742	5744
5798	5802
5940	5944
6028	6030
6162	6164
6180	6184
6250	6252
6334	6336
6628	6632
6878	6880
