110	116
248	252
384	388
390	394
406	408
658	660
758	760
1090	1094
1226	1230
1330	1334
1642	1646
1792	1794
1888	1892
1964	1966
2128	2134
2200	2204
2216	2218
2426	2430
2710	2714
2878	2884
3022	3026
3090	3094
3220	3224
3274	3278
3394	3398
3694	3696
3738	3742
3846	3850
3926	3930
4206	4210
4262	4264
4324	4330
4404	4408
4496	4498
4566	4570
4632	4636
4840	4844
4918	4922
5014	5016
5170	5172
5248	5252
5370	5374
5416	5418
5554	5556
5704	5708
5846	5850
6102	6106
6288	6292
6454	6460
6508	6512
6592	6598
6650	6654
6848	6852
6928	6932
7180	7184
7380	7384
7712	7716
7768	7774
8006	8010
8140	8142
8144	8146
8234	8236
8290	8294
8310	8312
8314	8316
8664	8666
8668	8670
8902	8908
8986	8990
9148	9152
9280	9282
9364	9366
9582	9584
9666	9672
9864	9868
9940	9944
10000	10004
10018	10024
10358	10360
10430	10434
10438	10446
10454	10458
10506	10510
10516	10520
10528	10532
10538	10540
10542	10544
10608	10610
10694	10700
10854	10860
10912	10916
10934	10938
10950	10954
10966	10970
10976	10980
10988	10992
10998	11002
11008	11020
11270	11274
11392	11396
11572	11578
11770	11772
11840	11842
11918	11920
11998	12002
12198	12202
12284	12290
12356	12360
12532	12538
12602	12608
12752	12756
12834	12838
12902	12906
13078	13084
13176	13178
13650	13652
14020	14022
14090	14094
14134	14138
14386	14388
14390	14392
14394	14396
14468	14470
14534	14538
14722	14724
15064	15066
15260	15262
15356	15360
15540	15542
15624	15626
15730	15734
16284	16288
16376	16380
16436	16440
16494	16500
16542	16546
16612	16616
16654	16656
16700	16706
16866	16870
16890	16894
16916	16920
16938	16944
16964	16968
16990	16994
17014	17018
17042	17044
17154	17158
17280	17284
17352	17356
17448	17450
17494	17500
17558	17560
17666	17668
17780	17782
17820	17824
17830	17832
17934	17936
18006	18008
18010	18014
18106	18108
18178	18180
18206	18208
18458	18460
18594	18596
18798	18802
18872	18876
19020	19022
19086	19088
19372	19376
