14	18
28	30
34	38
64	66
76	78
84	88
108	110
132	134
164	166
172	176
186	188
208	210
220	222
228	232
266	268
276	280
290	294
302	304
306	308
312	316
318	320
336	338
340	342
352	354
364	368
370	374
498	502
528	530
542	546
560	568
734	740
744	746
748	752
760	764
776	778
790	794
1160	1162
1250	1252
1254	1256
1262	1264
1266	1272
1286	1288
1402	1404
1406	1408
1556	1558
2072	2074
2174	2178
2188	2190
2194	2198
2202	2204
2208	2214
2224	2226
2230	2234
2238	2240
2344	2346
2728	2730
2770	2772
3396	3400
3420	3422
3676	3678
3680	3682
3726	3728
3776	3778
3780	3782
3880	3882
4054	4056
4058	4060
4066	4068
4070	4074
4090	4092
4206	4208
4210	4212
4492	4494
4532	4538
4746	4748
4836	4840
4906	4908
4964	4968
5142	5146
