158	160
206	208
252	256
308	310
362	364
394	398
452	456
500	504
622	626
676	678
742	746
880	886
1192	1196
1264	1266
1340	1342
1422	1426
1492	1496
1618	1622
1658	1662
1856	1858
2176	2178
2258	2262
2566	2570
2648	2652
2680	2688
2730	2734
2794	2798
2870	2876
2938	2942
3108	3112
3300	3302
3334	3338
3398	3400
3532	3536
3922	3924
4070	4074
4454	4456
4524	4528
4738	4742
4820	4824
5250	5254
5340	5342
5542	5544
5670	5674
6072	6074
6232	6236
6342	6348
6456	6458
6672	6678
6784	6786
6828	6832
6956	6960
7060	7064
7190	7194
7208	7210
7250	7256
