88	92
150	154
732	734
1290	1292
1294	1298
2310	2312
2372	2374
2510	2516
2580	2582
2660	2664
2732	2734
2826	2830
2908	2912
2980	2984
3088	3094
3334	3338
3484	3488
3532	3534
3626	3630
3694	3698
3766	3768
3822	3826
3866	3868
3870	3878
4026	4030
4084	4090
4136	4138
4304	4308
4354	4358
4472	4474
4582	4586
4992	4994
5036	5040
5164	5170
5240	5246
5358	5360
5590	5594
5672	5678
5734	5736
5738	5740
5808	5812
5938	5940
5956	5960
6002	6004
6048	6052
6116	6122
6194	6196
6240	6246
6288	6294
6344	6346
6438	6444
6732	6734
6782	6786
6878	6880
7528	7530
7636	7640
7726	7732
8338	8340
8598	8602
8788	8792
9004	9006
9576	9580
9798	9800
10042	10044
10252	10254
10338	10340
10628	10632
10706	10708
10780	10784
10848	10852
10898	10900
10950	10954
10996	10998
11116	11118
11176	11178
11206	11210
11366	11368
11370	11372
11460	11464
11650	11652
11746	11752
11816	11818
11870	11872
11960	11966
12094	12100
12154	12156
12158	12160
12228	12232
12320	12322
12380	12382
12426	12428
12512	12514
12594	12596
12692	12694
12772	12776
12856	12860
12912	12914
13074	13078
13144	13150
13224	13230
13868	13876
13944	13948
14168	14170
14664	14666
15216	15220
15274	15276
15462	15466
15510	15514
15578	15580
16652	16656
16686	16690
16742	16746
16836	16842
17370	17374
17434	17436
17468	17472
17926	17930
17958	17962
18008	18010
18202	18206
18260	18264
18652	18654
19220	19222
19414	19416
19484	19486
19714	19716
19780	19784
19826	19830
19874	19878
19968	19974
19976	19978
20002	20004
20018	20022
20102	20104
20188	20192
20272	20276
20314	20318
20380	20384
20556	20560
26330	26334
26396	26400
26406	26408
26880	26882
