390	394
400	402
434	436
532	534
564	566
998	1002
1636	1638
1640	1642
1770	1772
1924	1928
2520	2522
2630	2632
3130	3132
3478	3480
3486	3490
3498	3500
3508	3510
3514	3518
3520	3522
3532	3534
3536	3538
3542	3548
3552	3554
3586	3590
3592	3594
3626	3628
3632	3634
3686	3688
3702	3704
3746	3748
3758	3762
3770	3772
3780	3784
3792	3794
3796	3798
3808	3810
3820	3822
3826	3828
3836	3838
3850	3852
3880	3882
3894	3898
3900	3902
3904	3910
3934	3936
3944	3946
3950	3952
3956	3964
3966	3968
3970	3972
3978	3980
3996	3998
4024	4026
4030	4032
4070	4072
4160	4162
4332	4334
4342	4344
4356	4358
4360	4362
4376	4378
4384	4388
4394	4396
4412	4416
4422	4424
4456	4458
4470	4472
4552	4554
4608	4610
4628	4630
4670	4672
4702	4704
4736	4738
4892	4896
5490	5492
5496	5498
5520	5522
5542	5544
5548	5550
5556	5558
5560	5562
5570	5572
5766	5770
5774	5776
5778	5780
5784	5786
5788	5790
5796	5798
5818	5820
5866	5868
5870	5872
5880	5882
5886	5888
5892	5896
5898	5900
5902	5904
5908	5910
5920	5922
5930	5934
5938	5942
5944	5946
5952	5954
5956	5960
6006	6008
6068	6070
6074	6076
6078	6080
6084	6088
6092	6094
6096	6098
6102	6106
6116	6118
6136	6144
6148	6150
6152	6154
6156	6160
6164	6166
6176	6178
6180	6182
6186	6188
6190	6194
6196	6198
6232	6236
6248	6254
6258	6260
6286	6288
6336	6338
6356	6358
6408	6410
6412	6414
6436	6438
6442	6444
6458	6460
6462	6466
6514	6516
6520	6522
6530	6532
6540	6544
6598	6600
6608	6610
6622	6626
6630	6632
6636	6638
