26	30
88	90
100	182
788	790
984	986
1074	1076
1164	1166
1254	1256
2878	2880
3232	3234
3274	3276
3280	3284
3286	3296
3298	3300
3302	3308
3312	3326
3332	3334
3482	3484
3506	3512
3542	3544
3566	3568
3570	3572
3578	3588
3590	3594
3596	3598
3604	3606
3608	3612
3618	3620
4016	4018
4096	4098
4148	4152
4288	4292
4426	4430
4434	4436
4460	4464
4468	4470
4472	4474
4484	4486
4498	4502
4516	4518
4554	4556
4916	4918
5014	5016
5022	5024
5424	5428
5532	5534
5578	5580
5644	5646
5670	5674
5686	5688
5864	5868
5956	5962
6002	6004
6014	6016
6036	6042
6048	6050
6054	6056
6084	6088
