458	460
726	728
958	964
1110	1112
1230	1232
1236	1238
1626	1630
1870	1874
2100	2102
2112	2114
2252	2256
2462	2464
3090	3094
3248	3254
3338	3340
3422	3428
3474	3480
3524	3528
3570	3574
3686	3690
3842	3844
3894	3898
3950	3954
4206	4208
4480	4486
4574	4580
4752	4758
4886	4888
5420	5424
5584	5588
5780	5784
5920	5924
6048	6052
6760	6762
7110	7112
7122	7124
7266	7268
7350	7352
7590	7594
7744	7748
8192	8194
8370	8374
8460	8462
8482	8486
8660	8664
8960	8962
9148	9150
9504	9508
9612	9618
9702	9706
9990	9996
10176	10180
10734	10742
