8	12
16	30
76	80
126	130
150	154
226	230
300	304
376	378
450	454
526	530
826	830
976	980
1050	1052
1202	1204
1276	1278
1350	1352
1426	1428
1500	1504
1650	1654
1726	1730
1800	1804
1876	1878
1950	1952
2026	2030
2100	2104
2176	2180
2250	2254
2326	2328
2400	2404
2476	2478
2550	2552
2564	2566
2626	2630
2700	2704
2760	2762
2776	2780
2850	2854
2926	2930
2954	2956
3000	3004
3076	3078
3150	3154
3226	3230
3300	3304
3376	3380
3450	3454
3526	3530
3600	3602
3676	3680
3750	3754
3828	3830
3900	3904
3976	3980
4126	4130
4200	4204
4276	4280
4314	4316
4350	4354
4426	4430
4500	4504
4510	4516
