206	214
324	326
328	330
422	426
428	430
582	586
654	656
894	896
1004	1006
1310	1312
1356	1360
1412	1416
1462	1464
1508	1512
1570	1572
1670	1672
1756	1762
1892	1894
1950	1956
2028	2030
2068	2070
2166	2172
2282	2288
2332	2338
2496	2502
2536	2540
2592	2594
2646	2650
2668	2672
2730	2732
2794	2798
2850	2852
3000	3006
3074	3076
3258	3260
3302	3304
3370	3374
3464	3468
3512	3514
3532	3534
3586	3588
3724	3726
3766	3768
3808	3812
3850	3854
3894	3898
3932	3936
3974	3976
4018	4020
4106	4108
4146	4152
4202	4204
4240	4246
4294	4296
4340	4342
4404	4408
4474	4478
4546	4548
4646	4648
4706	4708
4738	4740
4778	4782
4854	4856
4900	4904
4998	5000
5046	5048
5106	5112
5264	5266
5318	5320
5390	5392
5448	5450
5496	5500
5542	5546
5596	5598
5636	5638
5684	5688
5720	5724
5758	5764
5806	5808
5826	5828
5842	5844
5874	5878
5998	6000
6002	6004
6144	6146
6148	6150
6282	6284
6448	6452
6560	6564
6670	6674
6782	6786
