46	48
76	78
140	142
268	270
584	586
672	676
696	698
714	716
724	726
772	776
836	840
1028	1030
1406	1408
1466	1468
1648	1652
1904	1908
1934	1936
2030	2034
2156	2160
2284	2288
2294	2296
2478	2480
2676	2678
2692	2698
2706	2712
2724	2728
2790	2792
2850	2852
2920	2924
2974	2980
3044	3048
3106	3110
3226	3232
3510	3512
3604	3606
3736	3738
3860	3864
3928	3932
3982	3986
4114	4116
4238	4242
4370	4372
4428	4430
4496	4498
4554	4556
4806	4810
4874	4878
4928	4930
4994	4996
5118	5122
5232	5236
5372	5374
5460	5464
5536	5538
5686	5688
5858	5860
5882	5884
5892	5894
5900	5904
5918	5922
5930	5934
5936	5940
6058	6064
6192	6194
6318	6320
6438	6440
6568	6572
6578	6580
6690	6696
6944	6946
7072	7076
7196	7200
7326	7328
7450	7452
7642	7644
7684	7686
7828	7832
7896	7898
8432	8434
8586	8588
8774	8778
8866	8870
8966	8968
9210	9214
