42	44
74	78
96	98
120	122
144	148
150	152
168	170
216	218
226	228
240	242
264	266
288	292
440	444
490	492
514	518
536	540
560	564
586	588
590	592
608	610
632	634
636	642
902	906
1156	1158
1398	1402
1506	1510
1640	1642
1772	1776
1886	1888
2116	2122
2392	2394
2542	2544
2728	2730
2854	2856
2926	2928
2932	2936
3042	3044
3158	3162
3286	3290
3492	3494
3634	3636
3726	3730
3844	3846
3958	3964
4162	4166
4272	4276
4480	4484
4594	4598
4698	4704
4896	4900
5044	5048
5070	5072
5092	5096
5140	5142
5188	5190
5194	5196
5238	5240
5264	5268
