158	162
250	258
262	266
274	278
286	290
358	362
448	452
714	718
1084	1088
1264	1268
1624	1628
5244	5248
5622	5626
5632	5636
5802	5806
5868	5870
5872	5876
5978	5994
6022	6026
6028	6032
6074	6078
6082	6086
6118	6122
6188	6192
6376	6380
6684	6688
6690	6694
6722	6726
6738	6750
6780	6784
6816	6820
6854	6858
6862	6870
6898	6902
6906	6910
6922	6926
6952	6960
6984	6992
6996	7000
7008	7012
7016	7020
7042	7044
7072	7076
7092	7096
7282	7286
7696	7700
7704	7708
7712	7716
7720	7724
7728	7732
7766	7770
7776	7780
7908	7912
7934	7938
8424	8428
8486	8490
8494	8498
9244	9248
9574	9578
9586	9590
9706	9710
9934	9938
10158	10162
11088	11092
11420	11428
11866	11870
12408	12412
12798	12802
13206	13214
13228	13232
13278	13282
13286	13294
