74	80
100	104
110	114
134	140
150	154
176	186
188	192
238	248
252	254
588	600
624	628
636	638
702	704
3440	3444
3552	3554
3626	3628
4154	4156
4376	4378
4580	4588
4594	4596
4600	4608
4646	4648
4652	4656
4676	4678
4752	4754
4826	4828
5576	5578
6078	6080
8682	8684
8802	8806
8876	8878
9026	9028
9326	9328
10382	10384
10698	10700
10826	10828
11906	11908
11952	11954
12026	12028
12704	12706
12776	12778
12920	12922
12924	12928
13304	13306
13526	13530
13602	13604
13674	13678
13752	13754
14276	14278
14426	14428
14502	14504
14790	14794
14800	14806
15926	15928
15942	15950
15960	15962
15974	15976
16000	16006
16012	16014
16016	16018
16020	16024
16026	16028
16074	16078
16152	16154
16226	16228
16376	16378
16526	16528
16602	16606
16676	16678
16826	16828
17126	17128
17426	17428
18094	18096
18252	18256
18294	18300
18326	18328
18476	18478
18982	18984
19004	19006
19016	19018
19074	19080
19152	19156
19224	19228
19302	19306
19826	19828
19904	19906
19964	19968
19974	19978
19980	19984
20050	20060
20124	20128
20202	20206
20478	20480
20576	20578
20726	20728
20754	20756
21326	21328
21386	21388
21392	21394
21634	21636
21900	21902
22002	22004
22676	22678
22976	22978
23702	23704
23742	23744
23746	23748
23766	23768
23774	23776
23784	23786
23804	23806
23818	23820
