16	18
32	36
424	426
450	452
472	478
482	484
488	490
514	520
544	548
558	560
596	598
610	614
622	630
642	650
674	680
722	724
734	738
744	748
768	770
790	792
844	846
902	904
906	912
940	942
944	952
956	958
968	972
990	994
1654	1658
1664	1666
1692	1694
1716	1718
1732	1734
1738	1740
1758	1762
1792	1794
1808	1812
1814	1816
1822	1826
1842	1844
1878	1884
1894	1896
1976	1978
2000	2002
2050	2052
2056	2058
2104	2106
2120	2128
2132	2134
2370	2374
2376	2378
2400	2402
2476	2478
2480	2482
2492	2496
2498	2500
2508	2510
2592	2594
2598	2604
2628	2630
2642	2644
2650	2652
2658	2662
2682	2684
2738	2740
2808	2810
2878	2880
2924	2926
2932	2934
2980	2982
3002	3004
3058	3060
3062	3064
3074	3078
3104	3108
3246	3248
3302	3304
3322	3324
3550	3552
3584	3588
3768	3770
3840	3844
3846	3848
3862	3866
4058	4064
4100	4102
4128	4130
4158	4160
4576	4578
4590	4592
4616	4618
4620	4624
4638	4642
4728	4730
4806	4808
4816	4818
5854	5856
5908	5914
5926	5934
6110	6112
6132	6134
6138	6140
6270	6272
6362	6364
6602	6604
6750	6752
6772	6774
6788	6790
6796	6798
6828	6830
6870	6874
6876	6878
6884	6886
6888	6890
6918	6920
6948	6950
7070	7072
7264	7270
7290	7296
7376	7378
7382	7384
7458	7464
7468	7470
7478	7480
7518	7520
7552	7554
7578	7580
7606	7610
7622	7624
7634	7636
7638	7640
7682	7684
7686	7688
8352	8354
8438	8440
8442	8444
9046	9048
9296	9298
9318	9320
9422	9426
9438	9442
9444	9446
9456	9458
9464	9466
9480	9486
9488	9490
9502	9504
9650	9652
9658	9660
9738	9740
