76	78
120	124
126	128
226	228
308	310
406	408
478	480
600	602
604	606
698	700
1018	1020
1226	1230
1232	1236
1244	1246
1250	1252
1276	1278
1298	1300
1342	1346
1356	1360
1378	1382
1384	1388
1398	1402
1412	1416
1426	1430
1436	1438
1450	1452
1482	1484
1500	1504
1520	1524
1602	1604
1676	1678
1750	1754
1784	1788
1806	1810
1826	1828
1904	1906
1938	1942
1980	1982
2054	2058
2126	2130
2354	2356
2424	2428
2466	2472
2518	2522
2546	2548
2592	2596
2650	2654
2694	2700
2706	2710
2718	2722
2802	2804
2954	2956
3102	3106
3256	3258
3404	3408
3548	3550
3780	3782
3924	3928
4002	4006
4078	4080
4152	4156
4228	4232
4298	4302
4378	4380
4450	4452
4728	4732
