84	88
172	174
228	230
384	388
424	426
476	478
498	500
538	540
582	584
610	612
646	650
682	684
796	798
816	818
884	886
1144	1148
1524	1526
1688	1690
1756	1760
2000	2004
2106	2108
2828	2832
2870	2872
2874	2882
2894	2896
2996	2998
3032	3034
3036	3048
3052	3056
3080	3082
3142	3144
3170	3172
3190	3194
3210	3212
3222	3224
3260	3262
3268	3272
3422	3424
3506	3510
3572	3574
3628	3630
3710	3712
3742	3748
3908	3910
4058	4062
4168	4170
4230	4234
4540	4542
4640	4642
4772	4774
4906	4910
5012	5014
5062	5064
5214	5218
5318	5320
6050	6056
