290	292
438	444
512	516
652	654
746	752
764	766
836	838
840	842
870	872
878	880
896	900
912	914
916	922
928	930
978	984
1026	1030
1032	1034
1070	1072
1100	1102
1218	1220
1270	1274
1294	1296
1306	1308
1310	1312
1536	1538
1598	1602
1692	1696
1732	1734
1830	1832
1862	1864
1886	1892
1924	1926
2140	2142
2234	2236
2330	2336
2392	2394
2412	2418
2466	2468
2478	2480
2484	2488
2490	2492
2514	2516
2552	2556
2582	2584
2622	2624
2698	2702
2762	2764
2882	2888
2950	2954
2958	2964
3020	3022
3068	3070
3224	3226
3264	3270
3344	3346
3348	3350
3410	3412
3456	3460
3494	3498
3532	3534
3756	3758
3822	3824
3880	3882
3940	3942
3996	3998
4352	4354
4406	4408
4414	4422
4466	4470
4526	4528
4584	4586
4658	4660
4760	4762
4820	4822
4880	4884
4940	4942
5064	5066
5298	5302
5324	5326
5336	5338
5380	5386
5416	5422
5456	5458
5544	5546
5550	5552
5594	5596
