88	92
132	134
136	138
514	516
540	542
618	622
706	708
878	880
970	972
1016	1018
1054	1056
1260	1266
1420	1424
1426	1428
1464	1466
1486	1490
1606	1610
1622	1624
1644	1646
1684	1688
1844	1848
1882	1884
1920	1922
1932	1934
2004	2006
2168	2170
2228	2230
2260	2262
2346	2350
2530	2532
2816	2818
2870	2874
2896	2898
2900	2904
2954	2956
2994	2996
3286	3288
3314	3316
3400	3402
3576	3580
3582	3586
3660	3666
3844	3846
3856	3858
3892	3894
3908	3910
3970	3972
4072	4074
4712	4716
4732	4734
4808	4810
4884	4888
4900	4902
4904	4906
4908	4910
4942	4946
4976	4980
5110	5112
5140	5144
5200	5208
5238	5242
5276	5280
5346	5350
5352	5354
5404	5406
5470	5474
5482	5484
5490	5492
5502	5504
5510	5514
5554	5558
5590	5592
5752	5756
5788	5792
5832	5834
5842	5846
5854	5858
5900	5902
6006	6008
6028	6032
6068	6070
6096	6098
6102	6104
6112	6116
6146	6148
6170	6174
6176	6178
6254	6256
6298	6302
6310	6312
6334	6338
6398	6400
6420	6424
6504	6506
6540	6542
6736	6740
6856	6858
6880	6884
7096	7100
7130	7132
7158	7160
7202	7204
7218	7220
7240	7244
7456	7460
7510	7512
7672	7674
7754	7758
7784	7786
7828	7832
7840	7842
7878	7880
7884	7888
8000	8002
8012	8014
8076	8078
8100	8102
8108	8112
8180	8182
8184	8188
8198	8202
8210	8212
8266	8270
8278	8280
8290	8292
8324	8328
8340	8344
8480	8482
8500	8502
8506	8508
8520	8524
8526	8530
8558	8560
8576	8578
8600	8604
8672	8674
8704	8708
8718	8720
8748	8752
8754	8756
8762	8764
8778	8786
8804	8806
8822	8824
8828	8832
8852	8854
9020	9022
9448	9452
9526	9528
9538	9542
9552	9554
9714	9716
9766	9770
9774	9776
9790	9794
9812	9816
10008	10012
10084	10088
10110	10112
10344	10346
10352	10354
10372	10374
10408	10410
10680	10682
10720	10722
10752	10754
10756	10762
10782	10784
10800	10802
10956	10958
10968	10970
10982	10984
11246	11252
11272	11274
11290	11292
11304	11306
11318	11322
11464	11468
11514	11518
11562	11566
11596	11598
11608	11612
11654	11656
11664	11666
11674	11676
11692	11694
