18	20
130	132
424	430
434	436
492	494
622	624
634	636
648	650
658	662
676	678
714	720
890	892
912	918
1078	1080
1098	1104
1108	1110
1150	1152
1196	1198
1266	1268
1356	1358
1400	1404
1450	1452
1546	1548
1686	1688
1776	1780
1830	1832
1876	1878
1940	1942
1978	1982
2108	2110
2200	2202
2204	2206
2212	2214
2216	2218
2274	2276
2298	2300
2342	2346
2486	2488
2532	2534
2624	2626
2672	2674
2766	2768
2858	2862
2926	2928
3020	3022
3046	3048
3110	3112
3326	3330
3654	3656
3702	3704
3874	3878
3892	3894
3974	3978
3980	3982
4732	4736
4828	4830
4920	4922
4978	4982
5208	5210
5264	5268
5484	5486
5588	5590
5592	5594
5598	5600
