434	436
464	468
674	676
680	682
1362	1364
1670	1674
1676	1680
1818	1820
2056	2060
2170	2172
2176	2180
2188	2190
2262	2264
2292	2294
2304	2306
2334	2336
2406	2408
2412	2416
2424	2428
2456	2458
2466	2468
2538	2540
2544	2548
2568	2572
2600	2604
2618	2620
2702	2706
2712	2714
3292	3294
3706	3708
3854	3858
3864	3868
3930	3932
3944	3948
4028	4030
4034	4036
4300	4302
4576	4580
4806	4810
4812	4816
4824	4828
4836	4838
4842	4844
4876	4878
4882	4884
4922	4924
5244	5246
5248	5250
5420	5422
5540	5542
5704	5708
5778	5780
5898	5902
5920	5924
5928	5932
5952	5954
6006	6008
6070	6072
6076	6078
