404	406
522	524
526	528
590	594
638	640
820	822
850	854
884	888
918	920
990	992
1046	1050
1112	1114
1166	1168
1280	1282
1336	1340
1472	1476
1528	1532
1588	1590
1642	1646
1690	1692
1718	1720
1752	1756
1810	1812
1902	1906
1918	1920
1986	1990
2044	2048
2108	2110
2156	2158
2274	2276
2332	2334
2394	2396
2502	2506
2518	2522
2558	2560
2628	2630
2632	2636
2690	2696
2796	2798
2866	2868
2888	2892
2976	2980
3088	3090
3142	3146
3248	3250
3258	3262
3292	3294
3318	3322
3382	3386
3494	3496
3548	3550
3674	3676
3728	3732
3790	3794
3846	3850
3900	3904
4026	4030
4086	4088
4136	4142
4198	4200
4312	4316
4368	4374
4422	4424
4456	4460
4552	4556
4642	4644
4692	4698
4734	4738
4768	4770
4790	4792
4880	4882
5032	5034
5036	5038
5144	5148
