14	16
216	218
326	330
462	468
640	646
822	826
898	902
972	978
1072	1076
1178	1182
1276	1280
1332	1338
1410	1414
1494	1496
1578	1582
1774	1780
1830	1832
1898	1900
1972	1976
2064	2066
2136	2140
2240	2242
2312	2314
2408	2412
2508	2514
2584	2588
2634	2638
2722	2726
2786	2790
2850	2854
2910	2914
2984	2988
3124	3126
3892	3894
4070	4072
4292	4296
4402	4404
4796	4798
4926	4928
5046	5048
5122	5126
5190	5194
5388	5392
5472	5474
5984	5988
6210	6214
6334	6338
6390	6394
6470	6474
6528	6532
6582	6588
6654	6658
6726	6730
6810	6814
7040	7042
7198	7202
7342	7344
7494	7498
7654	7656
7802	7806
7996	8000
8074	8076
8148	8152
8196	8202
8252	8258
8348	8352
8380	8386
8416	8420
8452	8456
8486	8490
8524	8528
8690	8694
8762	8766
8856	8858
9006	9010
9100	9106
9164	9170
9236	9240
9314	9316
9384	9386
9456	9458
9602	9606
9696	9698
9818	9822
9876	9880
9944	9948
9998	10004
10060	10064
10114	10118
10160	10164
10200	10204
10234	10238
10274	10278
10316	10320
10356	10360
10388	10392
10452	10456
10482	10486
10542	10546
10588	10592
10624	10628
10660	10664
10694	10698
10732	10736
10772	10776
10818	10822
10866	10870
10910	10914
10950	10956
10988	10992
11042	11046
11098	11102
11144	11148
11196	11200
11262	11266
11334	11336
11406	11408
11478	11480
11570	11574
