72	74
76	78
150	152
174	178
202	204
248	250
616	618
620	622
1620	1622
2168	2170
2176	2178
2180	2182
2704	2708
3200	3206
3208	3210
4294	4298
5688	5690
5692	5696
5698	5702
7362	7364
8268	8272
8284	8286
8846	8852
8988	8992
9046	9050
9148	9150
9602	9606
10000	10002
10518	10524
12342	12344
13786	13790
15044	15046
15048	15052
16114	16116
19572	19574
20470	20472
21208	21210
21936	21938
24624	24626
28134	28136
29046	29048
29448	29450
29648	29654
29866	29872
30358	30360
30708	30710
32084	32088
32478	32480
33326	33328
34094	34098
35424	35428
35530	35534
35954	35956
36088	36090
36762	36768
38106	38108
39094	39096
39236	39240
39578	39580
40502	40506
40632	40634
42440	42444
42452	42456
43718	43722
44364	44366
45278	45280
48368	48370
50156	50160
50726	50728
52134	52138
52484	52490
55996	56000
57592	57598
57600	57602
62288	62290
63760	63762
65314	65318
68302	68304
69518	69520
71862	71866
72176	72178
72180	72182
72214	72216
72930	72932
72934	72936
73432	73434
74488	74492
75080	75084
75858	75862
76314	76316
76808	76812
77138	77142
77560	77564
77668	77670
