248	252
342	346
376	380
384	388
600	602
678	680
750	752
900	902
1024	1026
1050	1052
1126	1128
1276	1280
1350	1352
1426	1428
1486	1488
1502	1504
1524	1526
1580	1582
1586	1588
1650	1652
1726	1728
1800	1802
1872	1874
1950	1952
2028	2030
2050	2052
2100	2104
2250	2252
2402	2404
2412	2414
2460	2462
2484	2486
2550	2552
4126	4130
4350	4352
4650	4652
6150	6152
6422	6424
6450	6454
6482	6484
6526	6528
6600	6602
6676	6678
6750	6752
6900	6902
7100	7102
7126	7128
7138	7140
7142	7144
7202	7204
7276	7280
7350	7352
7426	7428
7500	7502
7540	7542
7650	7652
7692	7694
7696	7698
7788	7790
7800	7802
7944	7946
7950	7952
8026	8028
8102	8104
8178	8180
8250	8252
8336	8338
8400	8402
8476	8478
8550	8552
8628	8630
8700	8702
8850	8852
9002	9004
9078	9080
9150	9152
9246	9248
9300	9302
9378	9380
9450	9452
9526	9530
9600	9604
9652	9654
9750	9752
9902	9904
9976	9978
10050	10052
11100	11102
11250	11252
11326	11330
11400	11402
11550	11552
11850	11852
12150	12152
12228	12230
12302	12304
12450	12452
12528	12530
12600	12602
12676	12678
12750	12752
12826	12828
12902	12904
13200	13202
13500	13502
13650	13652
14626	14628
15526	15528
16350	16352
16500	16502
16650	16652
16800	16802
17250	17252
17550	17554
17626	17628
17926	17928
18076	18078
18300	18302
18676	18678
18826	18828
19200	19202
19254	19256
19278	19280
19350	19352
19578	19580
19800	19802
20400	20402
20476	20478
20850	20852
21002	21004
21568	21570
21612	21616
21706	21710
21720	21724
21728	21732
