418	422
558	560
664	668
714	718
746	748
826	828
900	904
1050	1054
1144	1146
1190	1196
1212	1214
1216	1218
1262	1266
1360	1362
1416	1420
1474	1478
1578	1582
1798	1804
1856	1862
1914	1920
2050	2054
2100	2104
2176	2178
2334	2340
2392	2398
2478	2482
2750	2754
2826	2832
3066	3070
3116	3122
3302	3306
3856	3860
3888	3894
3972	3976
4058	4062
4164	4168
4232	4236
4358	4364
4524	4526
4542	4546
4830	4832
5140	5142
5216	5220
5292	5294
5438	5440
5686	5688
5742	5746
5790	5792
5900	5902
6912	6916
7032	7034
7160	7162
7292	7298
7354	7358
7424	7426
7676	7680
8048	8054
8280	8284
8912	8916
9170	9174
9330	9334
9362	9364
9372	9376
9424	9428
9490	9492
9498	9500
9562	9564
9580	9582
9604	9606
9650	9652
9656	9660
9730	9736
