82	84
100	106
114	118
122	124
134	136
142	144
168	174
194	196
200	202
214	218
220	224
226	230
238	240
250	254
282	286
298	306
310	314
320	322
330	332
378	386
444	446
456	458
498	502
524	528
554	578
584	592
594	610
612	618
626	638
644	648
650	658
668	670
672	678
684	694
696	704
708	710
724	728
752	754
926	930
954	956
960	966
974	980
984	992
1000	1004
1014	1018
1022	1026
1028	1030
1032	1034
1146	1152
1238	1240
1396	1398
1582	1586
1876	1878
1890	1892
1964	1966
2000	2002
2012	2018
2256	2260
2810	2812
3040	3044
3232	3238
3240	3242
3362	3366
3624	3626
3866	3870
4326	4328
4538	4540
5234	5236
5348	5350
5520	5524
6196	6198
6250	6252
6254	6256
6292	6298
6322	6324
6354	6358
6454	6456
6524	6526
6846	6848
7320	7324
7704	7706
7786	7790
7938	7944
8228	8230
8478	8480
8896	8900
9072	9074
9192	9196
9484	9488
10282	10284
10558	10560
10852	10854
10952	10958
11036	11038
11126	11128
11200	11206
11376	11380
11670	11672
11734	11736
11772	11774
12060	12062
12376	12378
12634	12636
12710	12712
12784	12786
12852	12854
13038	13040
13448	13450
13552	13554
13676	13680
13874	13876
14668	14670
14906	14910
15190	15194
