250	252
328	332
388	390
454	458
600	602
660	664
810	816
930	932
964	970
1138	1144
1260	1262
1318	1322
1436	1438
1584	1590
1648	1650
1736	1740
1860	1862
1994	2000
2078	2080
2158	2160
2276	2282
2410	2412
2438	2442
2508	2510
2890	2894
2998	3002
3102	3108
3178	3180
3182	3184
3366	3372
3744	3746
3812	3816
3876	3878
3942	3946
4062	4064
4132	4134
4210	4212
4268	4270
4348	4352
4412	4414
4464	4466
4620	4624
5216	5218
5294	5296
5330	5332
5384	5386
5446	5452
5584	5586
5650	5652
6196	6204
6206	6210
6216	6220
6226	6230
6240	6244
6246	6248
6690	6694
6708	6714
6718	6726
