292	294
462	466
754	758
818	820
894	896
1008	1010
1072	1078
1336	1338
1394	1400
1574	1578
1664	1666
1714	1716
1790	1794
1854	1856
1900	1902
1952	1954
1996	1998
2200	2210
2218	2220
2222	2226
2228	2232
2596	2598
2600	2602
2650	2652
3124	3126
3222	3226
3406	3410
3592	3594
3794	3796
4010	4012
4114	4118
4124	4128
4136	4140
4198	4200
4222	4224
4236	4238
4246	4248
4376	4378
4384	4386
4518	4520
4748	4752
4938	4940
5022	5026
5332	5336
5596	5600
5684	5688
6140	6142
6580	6582
6640	6644
6762	6766
6914	6916
6988	6994
7090	7094
7136	7140
7176	7180
7218	7220
7258	7262
7380	7382
7624	7628
7888	7892
8012	8014
8054	8056
8080	8082
8102	8104
8126	8128
8186	8188
8190	8192
8222	8224
8238	8240
8258	8264
8448	8450
8572	8578
8614	8618
8646	8648
8668	8670
8798	8800
8864	8868
8898	8902
9034	9038
9042	9044
9130	9132
9220	9226
9352	9354
9432	9434
9478	9480
9512	9516
9586	9588
9674	9676
9804	9808
9870	9872
10058	10062
10188	10192
10236	10240
10244	10248
10330	10332
10568	10570
10600	10602
10612	10614
10640	10642
10666	10668
10698	10702
10952	10954
11022	11024
11066	11068
11096	11098
11124	11128
11214	11218
11280	11282
11316	11318
11440	11446
11890	11892
12178	12180
12284	12286
12632	12636
12768	12770
12784	12786
12846	12848
12910	12912
13208	13210
13286	13288
13504	13506
13806	13808
13854	13860
13952	13954
14022	14024
14318	14322
14562	14566
14844	14846
14886	14890
16396	16400
16626	16628
16736	16740
17232	17234
17404	17406
17652	17658
17782	17788
17876	17878
17880	17882
17952	17958
18032	18038
18164	18168
18288	18290
18840	18842
18894	18900
18902	18906
18938	18942
18950	18956
18964	18970
18974	18982
19072	19074
19092	19094
19098	19100
19184	19186
19188	19190
19196	19200
19202	19206
19246	19248
19274	19278
19280	19282
19290	19294
19296	19300
19302	19304
19348	19350
19356	19358
19394	19396
19398	19400
19430	19432
19440	19442
19446	19450
19452	19460
19488	19490
19494	19496
19548	19550
19590	19592
19622	19624
19628	19632
19650	19652
19672	19674
19676	19678
19696	19698
19712	19718
19720	19724
19734	19736
19738	19740
19756	19762
19768	19774
19788	19790
19862	19868
19870	19872
19874	19876
19900	19902
19934	19936
19938	19942
19946	19948
19970	19972
20018	20020
20022	20024
20034	20036
20042	20044
20058	20060
20084	20086
20110	20112
