16	18
92	94
156	162
496	498
582	586
634	638
906	908
964	966
1016	1020
1080	1086
1280	1284
1430	1436
1576	1578
1678	1680
1748	1750
1836	1838
1934	1938
2052	2056
2130	2136
2202	2206
2282	2286
2402	2404
2430	2434
2486	2492
2520	2526
2580	2584
2612	2616
2640	2644
2670	2674
2700	2704
2732	2736
2764	2766
2932	2936
3142	3144
3340	3342
3702	3704
4700	4706
4816	4818
4870	4872
4932	4936
4998	5004
5016	5020
5200	5202
5250	5252
5254	5256
5302	5304
5374	5376
5428	5430
5646	5648
6068	6074
6170	6174
6280	6282
6606	6610
7154	7160
7454	7456
7790	7792
7886	7888
7892	7894
7920	7926
7950	7952
8358	8362
