184	186
270	272
360	362
450	456
458	460
474	476
514	516
518	520
522	524
534	536
540	542
562	564
580	582
630	632
718	720
774	776
872	876
880	882
938	942
1136	1138
1166	1168
1376	1378
1458	1462
1704	1706
1770	1774
1816	1820
2104	2106
2138	2140
2212	2214
2252	2254
2316	2320
2424	2426
2428	2430
2592	2594
2762	2764
2778	2782
2784	2786
2824	2826
2828	2830
2958	2962
2964	2966
3022	3026
3054	3056
3074	3078
3138	3142
3156	3160
3162	3166
3188	3194
3198	3200
3202	3204
3216	3218
3264	3268
3272	3274
3366	3370
3398	3402
3478	3482
3500	3504
3518	3522
3530	3532
3544	3546
3558	3562
3596	3600
3610	3614
3676	3678
3702	3704
3834	3836
3994	3996
4192	4194
4204	4206
4264	4266
4420	4422
5012	5016
5030	5034
5072	5076
5156	5160
5480	5484
5490	5494
5632	5634
