88	92
278	280
342	344
396	400
480	482
534	536
626	628
658	670
672	674
764	768
790	794
796	800
856	860
892	894
958	960
1060	1062
1232	1238
1398	1400
1568	1570
1652	1654
1710	1714
1776	1778
1832	1834
1868	1870
1948	1952
2016	2020
2064	2068
2220	2222
2284	2286
2346	2348
2350	2352
2452	2456
2564	2568
2644	2648
2718	2720
2790	2794
3028	3034
3040	3042
3048	3050
3204	3206
3284	3286
3288	3292
3396	3398
3492	3496
3654	3656
3754	3756
3796	3798
3962	3964
4074	4078
4140	4142
4240	4242
4306	4308
4548	4554
4660	4662
4864	4866
4938	4940
5014	5016
5156	5158
5208	5210
5234	5236
5310	5314
5400	5402
5484	5488
5502	5504
5620	5622
5924	5926
5964	5966
6068	6070
6106	6112
6232	6234
6340	6342
6348	6350
6382	6384
6598	6600
6654	6660
6736	6738
6798	6800
6920	6926
6990	6992
