788	790
906	910
940	942
998	1000
1116	1120
1150	1152
1206	1210
1270	1272
1298	1300
1328	1330
1388	1390
1448	1450
1478	1480
1718	1720
1896	1900
1960	1962
1990	1992
2018	2020
2048	2050
2078	2080
2288	2290
2320	2322
2346	2350
2380	2382
2436	2440
2468	2470
2588	2590
2646	2650
2768	2770
2800	2802
2828	2830
2860	2862
2886	2890
3098	3100
3128	3130
3158	3160
3186	3190
3220	3222
3336	3340
3370	3372
3396	3400
3430	3432
3576	3580
3610	3612
3666	3670
3700	3702
3758	3760
3818	3820
3848	3850
3880	3882
3908	3910
3938	3940
3998	4000
4060	4062
4116	4120
4298	4300
4386	4390
4448	4450
4476	4480
4568	4570
4658	4660
4690	4692
4718	4720
4870	4872
4990	4992
5048	5050
5140	5142
5166	5170
5200	5202
5228	5230
5408	5410
5468	5470
5528	5530
5558	5560
5646	5650
5680	5682
5708	5710
5888	5890
5920	5922
5976	5980
6010	6012
6066	6070
6156	6160
6190	6192
6216	6220
6280	6282
6308	6310
6340	6342
6428	6430
6460	6462
6490	6492
6520	6522
6546	6550
6580	6582
6606	6610
6640	6642
6756	6760
6790	6792
6816	6820
6850	6852
6906	6910
6940	6942
7056	7060
7090	7092
7118	7120
7150	7152
7180	7182
7208	7210
7236	7240
7270	7272
7326	7332
7360	7362
7386	7390
7418	7420
7450	7452
7476	7482
7686	7690
7750	7752
7776	7780
7810	7812
7838	7840
7928	7930
8024	8028
8050	8052
8138	8140
8226	8230
8290	8292
8496	8500
8558	8560
8590	8592
8618	8620
8650	8652
8678	8680
8712	8714
8738	8740
9098	9100
9128	9130
9160	9162
9188	9190
9366	9370
9396	9400
9426	9430
9490	9492
9518	9520
9638	9640
9668	9670
9730	9732
9758	9760
9786	9792
9848	9850
9880	9882
9998	10000
10030	10032
10058	10060
10118	10120
10150	10152
10178	10180
10210	10212
10236	10240
10266	10270
10356	10360
10390	10392
10538	10540
10568	10572
10574	10576
10592	10596
10626	10630
10642	10644
10646	10648
10660	10662
10686	10690
10718	10720
10750	10752
10806	10810
10840	10842
10898	10900
10940	10942
10952	10954
10960	10962
11048	11050
11140	11142
11166	11170
11200	11202
11286	11290
11350	11352
11406	11410
11470	11472
11498	11500
11676	11680
